"","V1","V2"
"1",-0.101445748760836,0.153984176079893
"2",0.00401019462971607,0.0323860427373739
"3",-0.0444453045063088,0.107562501784024
"4",-0.213322924083932,0.0324520353515634
"5",-0.0534306495452094,0.0393412147101294
"6",-0.0515903737540567,0.226177233688472
"7",0.349086460483752,0.0965294741837334
"8",-0.506488479491668,-0.725091181392062
"9",-0.0771944779130131,0.0852107321594883
"10",-0.546739399425044,0.748409661425367
"11",-0.0247704180679066,-0.0409684490149776
"12",-0.104940210994801,0.13658816420458
"13",0.532190166542851,-0.653219397804476
"14",-0.180546670053524,0.395037968298264
"15",-0.0922739629444873,-0.182722607600432
"16",-0.234937150403026,-0.31070201400592
"17",0.455513270305947,0.741561753965753
"18",0.0369920868961937,-0.111856946762774
"19",0.0641430510838577,-0.0518695738541863
"20",-0.0235991528921799,0.220072981068298
