"","V1","V2"
"1",-0.0992030802122117,0.152550983391652
"2",0.0739010810673034,0.0962380633957799
"3",-0.0266746965213253,0.170302913181233
"4",-0.189010996175952,0.13332393866089
"5",-0.0372803029780761,0.0904358625581782
"6",-0.0596972392993195,0.296246814365993
"7",0.368944323036771,0.199493067514032
"8",-0.312580653080994,-0.567039476766517
"9",0.0333346289392061,0.126384641506489
"10",-0.49835929094849,0.793118013608892
"11",0.0230456470792809,-0.0183136462035063
"12",-0.0947950181786628,0.155744129035449
"13",0.556729938170053,-0.67705936972541
"14",-0.0550735038449132,0.471169457597397
"15",-0.0599307171020002,-0.101197937094073
"16",-0.244048595718352,-0.261752711648982
"17",0.496853417817443,0.762564756386737
"18",0.00443333045955548,-0.0716523283941985
"19",0.116727043203147,0.0187173420999922
"20",-0.0116716680484454,0.228063340607791
