"","V1","V2"
"1",-0.298899008472536,-0.140488137937478
"2",-0.0521065431810285,-0.0419722387091148
"3",-0.155355736747582,-0.0118704318962573
"4",-0.2556036794033,-0.251579211551252
"5",-0.131692340865837,-0.0922518584448721
"6",-0.235609473884871,0.0157660071504037
"7",0.0878726331194524,0.219533997458287
"8",0.108179456176632,-1.03465435247948
"9",-0.175187744609144,-0.0274251572708163
"10",-1.01092547152025,0.150646445166364
"11",-0.0052646821908341,-0.178910685700538
"12",-0.166609552422845,-0.0335463204918643
"13",0.87697388142377,-0.26799123278422
"14",-0.506504107616045,0.147331710104551
"15",0.00382180523244942,-0.314605581326404
"16",-0.0138701485087608,-0.48536532099334
"17",-0.152725997198542,0.861895900693745
"18",0.012598268011725,-0.206192095690233
"19",0.0531924325502004,-0.0767654003880972
"20",-0.210209810490193,0.0475110173977977
