"","V1","V2"
"1",-0.0691961488117238,0.0896751232411011
"2",0.0719829666749221,0.00325714013273472
"3",0.0392287373379304,0.034761316010752
"4",-0.153050054853662,0.05143848799333
"5",0.0317367030105064,0.0367919252648319
"6",-0.0354302426528261,0.175704295486731
"7",0.397894199781763,0.195518331536002
"8",-0.1810551500928,-0.60777607378653
"9",0.0263478197114247,0.0389096084993654
"10",-0.498613103880336,0.630853572873712
"11",0.0147559905721109,-0.0755983772568391
"12",-0.0407619873608451,0.0918606049322656
"13",0.638158587589385,-0.606714328851206
"14",-0.117554178743299,0.34683965123072
"15",-0.0239107007288953,-0.191709070828585
"16",-0.122262883078358,-0.353766059552983
"17",0.346715332285703,0.662235012776694
"18",0.0549031824137661,-0.15370302740556
"19",0.111259450639784,-0.0602124988534179
"20",0.0153051815946805,0.18821006711498
