"","V1","V2"
"1",-0.239742558977495,0.0932654839369846
"2",-0.0653492410333275,0.0185295338683448
"3",-0.138396076574823,0.0415614342967598
"4",-0.315304295054518,-0.00714083343011295
"5",-0.0962116986935195,0.00448569964839742
"6",-0.201646090584035,0.169504971560206
"7",0.275182609113565,0.155798463439131
"8",-0.410216347338487,-0.800889892049825
"9",-0.130680529988966,0.0445607867055575
"10",-0.80336490991684,0.656072785184925
"11",-0.138888863797391,-0.151407363930492
"12",-0.166866138835616,0.067564104692901
"13",0.636077172960374,-0.675575155573329
"14",-0.279661543380952,0.353982788541852
"15",-0.159188195534405,-0.24004200562448
"16",-0.228318829332945,-0.4052259605681
"17",0.271426454053359,0.682002177918125
"18",-0.0480733686361704,-0.138666015102928
"19",0.00484371069953723,-0.0608002400395539
"20",-0.161054028731216,0.160394512567581
