"","V1","V2"
"1",-0.161936280315569,0.0225375222539949
"2",0.00383470925652796,0.0530875117142904
"3",-0.0949150638646404,0.0689668060305758
"4",-0.173484460212696,-0.0922098825042795
"5",-0.0285998834062471,0.0141747388993364
"6",-0.183951743800994,0.144895766944735
"7",0.132612691019159,0.382261067659503
"8",0.167971267383061,-0.56341096574887
"9",-0.0840295575837139,0.0361916124029693
"10",-0.934390501891753,0.0420902083905894
"11",0.0316797281014439,-0.0461307692499251
"12",-0.147337154180864,0.0202654828289543
"13",0.87089913297244,-0.0923580205305996
"14",-0.370014950480917,0.164037159351619
"15",0.0809793980548438,-0.116046203589228
"16",0.131312446290617,-0.299438750854115
"17",-0.256013737786295,0.724822391082038
"18",0.0858154942521756,-0.057682393519354
"19",0.114932024133195,0.0257190779534394
"20",-0.141600057216581,0.167948404573631
