"","V1","V2"
"1",-0.161666841546511,0.212830706028621
"2",0.0488433227952841,0.0684898589759779
"3",-0.0239729086142326,0.179956216887614
"4",-0.130817782377606,0.174871825046784
"5",-0.0673648301112859,0.102351959042614
"6",-0.0220339084753397,0.291117371824354
"7",0.424278575855,0.151298689479092
"8",-0.55201644204728,-0.615284575970972
"9",-0.0187878933295953,0.157933399453313
"10",-0.469295357945607,0.961072756175912
"11",-0.0544973662455209,0.0029218953956171
"12",-0.0580235885788214,0.158867847967356
"13",0.42627952177889,-0.709395477067726
"14",-0.181559487259417,0.480334316525561
"15",-0.130694322287738,-0.165284837921104
"16",-0.26215837719818,-0.243547688297997
"17",0.458675738406019,0.685730336003826
"18",-0.0611538567663194,-0.0742033962996634
"19",0.100309603753897,-0.0112786240670209
"20",0.044272706016357,0.297380446564706
