"","V1","V2"
"1",-0.0822363918019283,0.107385235600633
"2",0.0542324517586184,-0.0146873243367271
"3",0.00662034692862986,0.0629555659500946
"4",-0.182016730567358,0.042419510640737
"5",0.0112043731470463,0.0090997128718256
"6",-0.0402099656255152,0.149185395364743
"7",0.3179598757635,0.0636253484719581
"8",-0.299056834320645,-0.598713829526735
"9",0.0177438673974972,0.071978830566097
"10",-0.355336534876749,0.698574955652497
"11",-0.0427709742663298,-0.130573881889508
"12",-0.0102492748736876,0.113247849971202
"13",0.460601975658588,-0.76401449865041
"14",-0.114954386798861,0.388401218737992
"15",-0.101250068573736,-0.164184395565254
"16",-0.278599713398093,-0.3070766687818
"17",0.519286153006486,0.657132510223016
"18",0.000872592107173584,-0.148805778828354
"19",0.107012277547886,-0.0720040205984998
"20",0.0130584482943489,0.14045408923813
