"","V1","V2"
"1",-0.22214242544966,0.0722738109862369
"2",-0.052477673637994,0.0230389949623584
"3",-0.180611424536177,0.111278407755042
"4",-0.395627998370942,-0.0458812618136306
"5",-0.124494395109659,-0.0330997321186771
"6",-0.211857096647303,0.105236507841449
"7",0.254902938951094,0.29340697113098
"8",-0.267840972174556,-0.979560794166827
"9",-0.100200341136805,0.0814980410950585
"10",-0.978205863351019,0.479254600881192
"11",-0.143106822050958,-0.16677586482064
"12",-0.178822517162808,0.0430730373905411
"13",0.817277245799997,-0.498557971070955
"14",-0.394403845358074,0.433239230736967
"15",-0.124875558550996,-0.234222977765515
"16",-0.154612278634218,-0.382184764992862
"17",0.119241620305283,0.910227835725785
"18",0.00839535911699054,-0.150667021400313
"19",0.0289409414387633,-0.0354739717558783
"20",-0.139553606040893,0.183538301976397
