"","V1","V2"
"1",-0.0756274262152503,0.212660624201014
"2",0.00760555150179253,0.086665210027008
"3",-0.00040258405161956,0.140686924318681
"4",-0.155837767794047,0.200749761757021
"5",-0.0412445271726368,0.109159824321197
"6",-0.0178474358818301,0.276324096140621
"7",0.321275514856849,0.0765822974783477
"8",-0.488193395858739,-0.268035557497219
"9",-0.0144115479325234,0.190470349575601
"10",-0.184587181597231,0.789302624033801
"11",-0.121679392150593,0.0598378925125221
"12",-0.0292174264237571,0.215142261491751
"13",0.198912884983778,-0.648812780653119
"14",0.084738836772018,0.438650982818017
"15",-0.103992402470386,-0.0182135386436103
"16",-0.305531641058371,-0.0843481486392023
"17",0.479539286417706,0.448988551611121
"18",-0.0858374102060465,-0.0228053494340358
"19",0.0715382166460588,-0.0398585091478968
"20",0.059742241262293,0.216509847253642
