"","V1","V2"
"1",-0.0726873941244292,0.145597554837975
"2",0.09166748216159,0.0577327249175948
"3",-0.00114506120363554,0.0811444559631439
"4",-0.201960780112947,0.150344498293522
"5",0.044890363856929,0.0196923921210097
"6",0.0724982770261501,0.173140120955403
"7",0.354728171585626,0.0206262104294522
"8",-0.553750071344715,-0.524724729464601
"9",0.042075322767289,0.0683888628432623
"10",-0.106608005569749,0.846603386627632
"11",-0.0429631418877782,-0.107394100665851
"12",-0.0295815398797153,0.16370171331641
"13",0.301242266615467,-0.828283578504767
"14",0.0453975981772148,0.394079721428591
"15",-0.136064204942986,-0.168751264942059
"16",-0.21287220635209,-0.239950585045214
"17",0.622770934943573,0.506429278387403
"18",-0.0572904183620193,-0.0933564891259333
"19",0.067542348331849,-0.0927738290525316
"20",0.101134639677342,0.15816088446126
