"","V1","V2"
"1",-0.138960185833502,0.193535712693192
"2",0.0344496346739669,0.0778739468718085
"3",-0.0606274720200815,0.128768305207973
"4",-0.190515040675605,0.19400196203953
"5",-0.076480814675828,0.0867323689010577
"6",0.00395991970956729,0.22578662751148
"7",0.244813280701093,0.0705503720974606
"8",-0.505864588962584,-0.430150958127222
"9",-0.021940701273956,0.155602923113832
"10",-0.358357630146314,0.841425502912842
"11",-0.101951216324202,-0.0417250812084148
"12",-0.0767544152287991,0.183183433292568
"13",0.259139627218717,-0.656447238384326
"14",-0.176897097681256,0.432881061729418
"15",-0.177909552528589,-0.112230242310962
"16",-0.344127270993561,-0.127150670648011
"17",0.558736429366035,0.530525032920358
"18",-0.0874535281431675,-0.0308613520674191
"19",-0.0011216860389564,-0.0451861218954335
"20",0.0187180755176477,0.256208769804689
