"","V1","V2"
"1",-0.0431318877945169,0.170625565895689
"2",0.171635463980828,0.0974792483428951
"3",0.0690743400855109,0.185445941340425
"4",-0.0388380799619247,0.0719158496009326
"5",0.0406419440429302,0.0632251547910824
"6",0.0443242330424761,0.302838480179263
"7",0.530329310732361,0.252359367367809
"8",-0.220306749077016,-0.645820794191673
"9",0.0686637227667233,0.18422459797307
"10",-0.493377227479884,0.753149016873483
"11",0.079509605433869,0.0169742279838278
"12",0.0351061557290108,0.166664955283854
"13",0.725142885375265,-0.676133190854106
"14",-0.0848367440162842,0.472252230644101
"15",0.0304607899374705,-0.11522021809142
"16",-0.100216721102015,-0.295820103299756
"17",0.441899803695872,0.81641789762955
"18",0.0965967934970593,-0.0520645062855838
"19",0.263325518738585,0.0297122369869003
"20",0.0929377273480174,0.275777807207197
