"","V1","V2"
"1",-0.0493140713749147,0.139496850178118
"2",0.0596307647995509,0.02000044068328
"3",-0.0083928838835932,0.151431549372792
"4",-0.148836857485024,0.0978192442061758
"5",-0.0549130699284041,0.0154278086044329
"6",0.0242380946425361,0.222961219428077
"7",0.309638319784634,-0.00596215141165126
"8",-0.459642081687452,-0.386226471132231
"9",-0.00844825817228321,0.0569823526051865
"10",-0.171950571783734,0.801629138175658
"11",-0.0920808127391579,-0.0922995171379055
"12",-0.0147734155658003,0.145562168033328
"13",0.261548123903069,-0.721452869447269
"14",-0.0386875991901554,0.387814678785527
"15",-0.17445843114584,-0.124921858561749
"16",-0.346703709057603,-0.17857692741968
"17",0.592104276147445,0.402333222950713
"18",-0.0558307569807595,-0.0669376801182737
"19",0.0437265242641282,-0.0796236351353862
"20",0.0569431517586695,0.142971466670941
