"","V1","V2"
"1",-0.194285590958785,0.138999849410174
"2",-0.0862614989959528,0.0287593874663199
"3",-0.0974546755708579,0.0890761092023678
"4",-0.347677895896504,0.114242582442579
"5",-0.169683916246714,0.0333536609836472
"6",-0.103349525576955,0.183797526473037
"7",0.176596471380221,-0.0230052350773415
"8",-0.646785937728625,-0.37730556457158
"9",-0.176198441829763,0.0650647940803795
"10",-0.295656469248005,0.762358450811523
"11",-0.214828867629256,-0.00849169662515674
"12",-0.135648550158828,0.0997908995252483
"13",0.070454390815709,-0.765625134128379
"14",-0.0981427025780557,0.41086470996615
"15",-0.318305403721915,-0.136078003172015
"16",-0.352127120120374,-0.139947647414631
"17",0.406422163603451,0.365873122212702
"18",-0.181550824343583,-0.114985692738486
"19",-0.0845108941189475,-0.0441149298023577
"20",-0.049938901062741,0.154898516756615
