"","V1","V2"
"1",-0.113440257131259,0.0177857821216101
"2",0.06805669984663,0.0790435942500997
"3",-0.0574119658096465,0.121071408046376
"4",-0.168943400345596,-0.0345679539080477
"5",0.029159672611615,0.0210800418464329
"6",-0.0848315581795782,0.139378083343482
"7",0.224063536396247,0.292678241593411
"8",0.184808957682928,-0.758846709357508
"9",0.0145497915546654,0.0929764020813233
"10",-0.831920814264587,0.246513405027794
"11",0.0533090776448835,-0.111919892180037
"12",-0.10449128464737,0.0427273046665598
"13",0.932009684217205,-0.199566902302101
"14",-0.32578255256543,0.239922738271797
"15",0.106739483396184,-0.213996303796851
"16",0.0789767730170282,-0.366866337206179
"17",-0.0329020534148971,0.842278065342485
"18",0.124766913911499,-0.140776555490388
"19",0.174909476721166,0.023487446898242
"20",-0.0613161624753042,0.161611240460903
