"","V1","V2"
"1",-0.156015948987848,0.121964157040462
"2",-0.0328022130095634,0.000357453328743275
"3",-0.0786083788664197,0.0305871547480223
"4",-0.210292350895508,0.102159346549209
"5",-0.127772619991453,0.00316855914729987
"6",-0.0621036258945384,0.156968732889675
"7",0.195240440316569,-0.0370476913990159
"8",-0.463184631928976,-0.352544028615926
"9",-0.0905328128175762,0.0549686045748508
"10",-0.168269949013991,0.663498182181058
"11",-0.167765007666814,-0.0725905763066613
"12",-0.0670084298724963,0.104521230922444
"13",0.084625111283386,-0.668600397853809
"14",-0.15611427200188,0.345928565036738
"15",-0.255214164163822,-0.142793476281552
"16",-0.424663893906212,-0.149319587583643
"17",0.405085742254274,0.307245000209992
"18",-0.156645649152208,-0.0986678613329914
"19",-0.0538095037103478,-0.0929926251833701
"20",-0.031062173869978,0.142525856074799
