"","V1","V2"
"1",-0.0704417854153224,0.231695123210624
"2",0.0781786464669157,0.162141946687927
"3",0.0172995113219974,0.203714043566328
"4",-0.144468953657266,0.187229913472138
"5",-0.0234028129494673,0.168347674593815
"6",-0.0222443432369852,0.323503043764284
"7",0.295974533433049,0.0618685110738655
"8",-0.416955573870307,-0.259715591052153
"9",0.0058589096852847,0.195946342147812
"10",-0.220051467373275,0.940868500843816
"11",-0.0276347538766308,0.0737189511104997
"12",-0.0476389555113217,0.248177902526329
"13",0.25080260883407,-0.596583110467482
"14",-0.00200908637948222,0.465053453569063
"15",-0.152524873928197,-0.00468010768476319
"16",-0.276052803171297,-0.0662324391238663
"17",0.505585996300045,0.549674732337565
"18",-0.0273612415620892,0.0241270081252371
"19",0.0421978079304141,0.0337941053614556
"20",0.0663820507583608,0.267037402784849
