"","V1","V2"
"1",-0.135995153850288,0.20888477871589
"2",-0.0104983056289456,0.106833951053571
"3",-0.0816676202808335,0.185302886120992
"4",-0.205853047586192,0.193715321083512
"5",-0.127710582937079,0.121791211838545
"6",-0.109670723311134,0.258395992399908
"7",0.301719696806143,0.123425204624398
"8",-0.530784613691541,-0.479629650852203
"9",-0.015117251789224,0.181407636565944
"10",-0.370593788267612,0.829793737005415
"11",-0.131693034892186,-0.00184744281233837
"12",-0.087499443063224,0.191321772297411
"13",0.300184823460389,-0.665166341192399
"14",-0.103384826870929,0.504450415303262
"15",-0.171588729207973,-0.071375547418108
"16",-0.399665842080733,-0.165963053994778
"17",0.501637059647454,0.596545140713667
"18",-0.0470268028850794,-0.0171103504900825
"19",-0.0202713338199245,-0.0355729499279709
"20",-0.0274271106820881,0.235645737633731
