"","V1","V2"
"1",-0.19572715726388,-0.0670760302196093
"2",-0.0395889006656791,-0.0403902346399208
"3",-0.158520930353655,-0.00363144288538247
"4",-0.299889648014023,-0.176376866083159
"5",-0.0861856465753558,-0.123261219338559
"6",-0.198378813693133,0.0720222184752661
"7",0.185826244236003,0.185518069112039
"8",0.0139327878222293,-1.04039949764236
"9",-0.148777876867306,0.0236144932724832
"10",-0.964990005521755,0.288891928109245
"11",-0.0197063099915628,-0.136938498451617
"12",-0.179209579200763,-0.0142135758623121
"13",0.877164502641196,-0.36233788287861
"14",-0.489346603553924,0.144285904827835
"15",-0.00597055974099277,-0.331789344598079
"16",-0.0795684731415114,-0.510889181455399
"17",-0.00686930159128275,0.719999320230291
"18",0.0369392730989751,-0.231834220431536
"19",0.0810704979599997,-0.110660941871621
"20",-0.141062936056469,0.0575141649595553
