"","V1","V2"
"1",-0.133472004425662,0.0479921802771076
"2",-0.00563559879614958,0.0787099908659339
"3",-0.0718488801899505,0.0971510986118734
"4",-0.136595884919243,-0.00944396038854925
"5",-0.0757740931942335,0.0766101453619424
"6",-0.168749191464717,0.162254789570451
"7",0.171774050095161,0.373089497272342
"8",0.193315696185246,-0.396248561805639
"9",-0.0513949599605883,0.130572566854923
"10",-0.6793487319611,0.183613849657136
"11",0.042442519411643,0.0218879690701424
"12",-0.115587491993617,0.097115144024829
"13",0.725000596410594,0.028517426671851
"14",-0.333734699508702,0.197931073782824
"15",0.046874268242374,-0.0798148742900204
"16",0.0485165052509139,-0.266281311036692
"17",-0.160274695337362,0.711929216204468
"18",0.0510684005375451,0.0411469897080249
"19",0.071529267826199,0.0948385456979284
"20",-0.0615786537297699,0.171513729100814
