"","V1","V2"
"1",-0.0996580280588616,0.0906832275918959
"2",0.00195369415873914,-0.0244371232115181
"3",-0.0468815094264097,0.0408520465295945
"4",-0.254913349922247,0.110069476640842
"5",-0.0574844470667683,0.00383486580545781
"6",-0.0367576459650793,0.138666527461459
"7",0.293241464966332,-0.0293994542515763
"8",-0.537631910259445,-0.435956849781893
"9",-0.0609351622317211,0.0508900644214482
"10",-0.231226579215589,0.788960107017099
"11",-0.111031848574574,-0.11293853275241
"12",-0.0789693771815828,0.123197697103468
"13",0.161411670978254,-0.846984493735298
"14",-0.0684963910049956,0.370079712032299
"15",-0.206554320222756,-0.120219027340466
"16",-0.452829778009593,-0.198650599289893
"17",0.571929234502543,0.335587027497649
"18",-0.122761527200871,-0.119180861162132
"19",-0.0258650346839315,-0.139963167910759
"20",0.0319134132929643,0.124490888279513
