"","V1","V2"
"1",-0.0229533504582103,0.161575215401934
"2",0.119868623177871,0.148396905581696
"3",0.0538863483594364,0.15667485075543
"4",-0.0271943928114039,0.0690009152430503
"5",0.0622238691200502,0.141301474521771
"6",-0.0382834343058377,0.189650485941645
"7",0.211511830763848,0.413699824443514
"8",0.30806003940192,-0.12962607225188
"9",0.0367806583515326,0.168579241469171
"10",-0.494700106703427,0.143076146795404
"11",0.1128891548834,0.0973287346877088
"12",-0.0145156011515337,0.158595497545924
"13",0.767212277841838,0.161081388326925
"14",-0.22029413095523,0.195347362622431
"15",0.177163304988909,0.0478497690142458
"16",0.167829779046623,-0.151130586764497
"17",-0.125875425450477,0.68570090633724
"18",0.166350416524067,0.119458327311027
"19",0.191527222543209,0.162211667472427
"20",-0.0237885524575058,0.208639463861005
