"","V1","V2"
"1",-0.0134665324589272,0.2695306322834
"2",0.0863658248902089,0.151135248799858
"3",0.0164477251393274,0.237844298467055
"4",-0.12139194469604,0.175617205835652
"5",-0.0150201861099299,0.174314534969105
"6",0.0228421959694638,0.361691129805634
"7",0.441475387780246,0.242515179883361
"8",-0.367946865046187,-0.447342930962039
"9",0.0936055871034916,0.224275556528725
"10",-0.533468338515108,1.06460201173594
"11",0.0128271494395283,0.0812334879066847
"12",-0.0014970079658606,0.239075137090387
"13",0.54935820746686,-0.707871573940558
"14",-0.0393437299946501,0.566740437990317
"15",-0.0175139440030767,-0.0383805971538573
"16",-0.262775465714931,-0.208386990597378
"17",0.638376380720364,0.839717393831168
"18",0.00530059549085164,0.000434045725767182
"19",0.123941541208851,0.0236853832926789
"20",0.0833286459338496,0.34696614785312
