"","V1","V2"
"1",-0.0308760518659783,0.235551880254058
"2",0.126323580137466,0.114940809908347
"3",0.069290288325256,0.239020632113803
"4",-0.0918986826831331,0.188749936753409
"5",0.0528855270059513,0.123825612172537
"6",0.0494154039700941,0.313400624275826
"7",0.47481176565217,0.176931459753692
"8",-0.368656797088144,-0.503685871447738
"9",0.0524942769550317,0.193787893436486
"10",-0.496450352993044,0.875583184537926
"11",0.0197132610379431,-0.001979952506236
"12",0.00731312539418121,0.203513964696926
"13",0.575823733502459,-0.701827318424772
"14",-0.0186568056479996,0.566745546926494
"15",-0.00594231689060445,-0.0948553085800186
"16",-0.136582924678227,-0.188414933200936
"17",0.597388030801885,0.723659784038831
"18",0.0639009315639426,-0.0683264265438465
"19",0.196459115553821,-0.00632868099553812
"20",0.127013447401618,0.288910641745979
