"","V1","V2"
"1",-0.161974771286919,0.0488156194468785
"2",0.032699823040042,0.115254453399535
"3",-0.0752657102730574,0.0613855687213668
"4",-0.128420640480397,-0.0441511360692781
"5",-0.00309286987334151,0.0401178129641868
"6",-0.165855241902698,0.199722867268394
"7",0.240876768245794,0.389944619628358
"8",0.177125975069216,-0.738527248730726
"9",-0.0519248797142876,0.0945734578571306
"10",-0.843548271687376,0.296600671157572
"11",0.0351679588221584,-0.0360769864908276
"12",-0.0979691476092948,0.106234912616762
"13",0.870946341467208,-0.216444170289638
"14",-0.301103387844541,0.273980203570397
"15",0.0211969398415536,-0.150969238936899
"16",0.0604265449577125,-0.31673107799135
"17",-0.0921480375189052,0.855142169241521
"18",0.117472036251422,-0.0452224207213967
"19",0.121093601406464,0.0115951814073751
"20",-0.118805562230518,0.19111123910394
