"","V1","V2"
"1",-0.0803741924261289,0.0518249455239833
"2",0.00254513990531324,-0.0435023487447395
"3",-0.0726630882297574,-0.000470882942124587
"4",-0.206465684596373,0.0336456347877039
"5",-0.0514978378710158,-0.0634910684586594
"6",-0.0468443745399093,0.109781511600401
"7",0.340138970701588,-0.0200449717029313
"8",-0.580174428816165,-0.734026848735229
"9",-0.0825715407340427,-0.0094742979521646
"10",-0.503320381423761,0.708909223784659
"11",-0.0910058495163926,-0.180897141798394
"12",-0.0502084430206216,0.0305344388971497
"13",0.446564849399179,-0.854125111864244
"14",-0.0944804723541538,0.307257679746139
"15",-0.139404384069774,-0.247237003026924
"16",-0.273899390192474,-0.364642971041715
"17",0.528974723105674,0.631258131096443
"18",-0.049870115761857,-0.172031046763802
"19",0.0453490382943364,-0.145896656222348
"20",-0.0283220391309498,0.098556655436413
