"","V1","V2"
"1",-0.155169917576298,0.150336758941963
"2",0.0457079709851691,0.141644445928132
"3",-0.12298770635148,0.139801379738982
"4",-0.208624748160717,0.0229470284746788
"5",-0.066977084300106,0.101850846076352
"6",-0.174152167164148,0.233113152940668
"7",0.287783600727165,0.337445211280962
"8",-0.132912138089508,-0.688438816788362
"9",-0.13256748631115,0.130543743545514
"10",-0.784351356009711,0.580344709258989
"11",-0.0416139622471982,-0.0476445968901408
"12",-0.110949059126455,0.177375386734615
"13",0.736270370555125,-0.317289385565398
"14",-0.259249037417136,0.430442445651994
"15",-0.0281916786606381,-0.167648822116304
"16",-0.176497135677382,-0.283718753365713
"17",0.116723388683737,0.830537989923075
"18",0.0270009846969985,-0.0396240579101175
"19",0.127239116040519,0.0886965806733283
"20",-0.0647067620715338,0.253979331382096
