"","V1","V2"
"1",-0.288720409196969,-0.0300634529479781
"2",-0.0542467579960375,-0.0376050814348188
"3",-0.22795540172949,-0.0323379358463758
"4",-0.416307006811864,-0.14771529488565
"5",-0.164076827051058,-0.0839963708691579
"6",-0.272095406511841,0.108705833844157
"7",0.246488146043321,0.246333013222631
"8",-0.219707852785562,-1.02845812912666
"9",-0.137234133462754,-0.0237957075978763
"10",-1.12116405600546,0.346818693829872
"11",-0.0843724571077861,-0.15821803941221
"12",-0.257769452668387,-0.0231254864925276
"13",0.792759003690939,-0.522964537352375
"14",-0.430337808895438,0.245780651455289
"15",-0.145409130252528,-0.332031703067782
"16",-0.081380381273316,-0.460315426918879
"17",-0.015482564272328,0.907425713988067
"18",-0.0275831531574832,-0.18161564212353
"19",0.0119692403917423,-0.0712635491850368
"20",-0.231415512254233,0.0924827904592959
