"","V1","V2"
"1",-0.0817448907135545,0.21387533548205
"2",0.0297163219345453,0.130891358896872
"3",-0.0803036882954727,0.197383024844481
"4",-0.282705675065554,0.109125839130716
"5",-0.00147244936056525,0.115227105726022
"6",-0.0147444228352006,0.287634651356701
"7",0.329902572528915,0.178635659120237
"8",-0.405685605105106,-0.553005382741381
"9",-0.0222894300075541,0.163151284677722
"10",-0.600858502655257,0.894619889612983
"11",-0.0419269634560785,0.00998169852119339
"12",-0.0740115112232633,0.23240865465763
"13",0.446267120479514,-0.700475231600996
"14",-0.0985237364406001,0.540655221599056
"15",-0.122280932224127,-0.107239186716125
"16",-0.312490903905563,-0.174685835083526
"17",0.510586521518941,0.824169194640581
"18",-0.0305220808685386,-0.0483581905847309
"19",0.0568082543606086,0.00732229403841028
"20",0.0180650839319815,0.292463866951803
