"","V1","V2"
"1",-0.274342627662048,-0.0302374929744486
"2",-0.0280925320449565,0.00488055489197974
"3",-0.132788091255049,0.0455507856191593
"4",-0.303123119948591,-0.158527267952671
"5",-0.14720622922185,-0.0201583266841329
"6",-0.208281163594203,0.125173119511282
"7",0.217111024999756,0.219006941145516
"8",-0.0451726907047148,-0.857315459967298
"9",-0.132580326317687,0.0599736722047485
"10",-0.995490586495065,0.37719628722464
"11",-0.0820506957397212,-0.155848890157902
"12",-0.229080501912186,0.0287187537199806
"13",0.864410195885656,-0.455111262077817
"14",-0.424650554281925,0.283923649958328
"15",-0.0282613365022425,-0.278223798957292
"16",-0.125792232914581,-0.515671692170776
"17",0.0156920221759635,0.897750000158181
"18",-0.0275557661906099,-0.212784588987514
"19",0.0815905508106809,-0.0410416362195878
"20",-0.166787874801913,0.119237297646642
