"","V1","V2"
"1",-0.100051564884026,0.0793445924908185
"2",0.0552056296100427,0.0347389774001273
"3",-0.0192819259865653,0.0844020414229639
"4",-0.226887608903423,0.0167176158425384
"5",0.0334811007578916,0.0292654927267442
"6",-0.0682368578659015,0.224486460600814
"7",0.358833513147411,0.167394781854722
"8",-0.151144966939935,-0.635886592665082
"9",0.00395730417690523,0.0948399792816798
"10",-0.55519737598682,0.649687121112743
"11",-0.00553333237012073,-0.104675738947942
"12",-0.029234491325439,0.11235165903407
"13",0.703136819686463,-0.545921316971113
"14",-0.178478730564174,0.369121230072265
"15",-0.0849189311385013,-0.243298992587569
"16",-0.11581888387514,-0.364460333679068
"17",0.346434809513023,0.699793256412346
"18",0.0593840896593659,-0.149193205138907
"19",0.132014703062255,-0.0440202958582841
"20",-0.00841278459431689,0.144153603550985
