"","V1","V2"
"1",-0.0355294490245153,0.184950041206684
"2",0.0885800656082873,0.0723027057043583
"3",0.035461189674573,0.180993698248434
"4",-0.135702189381359,0.1672530740436
"5",-0.0102036669077927,0.0860678020066886
"6",0.0511261714936198,0.236223824880951
"7",0.325879862448432,-0.0564372873301169
"8",-0.477194340323154,-0.268996257508848
"9",0.0111399558933108,0.126738226840999
"10",-0.0534816083362095,0.82165157797309
"11",-0.0844012308176157,0.0130651588381072
"12",-0.0148314919013754,0.203949986264786
"13",0.130324850319574,-0.669625074645138
"14",0.00465317251671812,0.383880293378531
"15",-0.142323867406202,-0.042246232613528
"16",-0.387594942515958,-0.0898215821790969
"17",0.527515817121525,0.326231257815673
"18",-0.0181429323862654,-0.0316618628633204
"19",0.0304206493411467,-0.0143096975952362
"20",0.0924515729627539,0.189225928005419
