"","V1","V2"
"1",-0.159017649289334,0.0542921818409716
"2",-0.0306427141825851,0.0161249395613186
"3",-0.0535300242278419,0.0965315737925084
"4",-0.23679694733607,0.0249406673432436
"5",-0.0713782483897879,-0.00296855349694358
"6",-0.0580106266494593,0.140979883647368
"7",0.320919407587662,0.161246103511782
"8",-0.368488014358454,-0.725898560571001
"9",-0.0947637465110829,0.0588399628028926
"10",-0.535874064746961,0.736963422540599
"11",-0.0584874105389148,-0.0547594868786227
"12",-0.128066105095725,0.0817755137090403
"13",0.600912288128339,-0.68624778154888
"14",-0.282893524033615,0.279778053572668
"15",-0.163580623398191,-0.253753457778474
"16",-0.27371729142988,-0.332469725309085
"17",0.376976137420098,0.661263303299837
"18",-0.0155654210788853,-0.155357521073343
"19",0.0396143138381329,-0.0748774975053513
"20",-0.0280225655534177,0.18193550406413
