"","V1","V2"
"1",-0.180851637835633,0.0766387901333383
"2",-0.0190674910045587,0.184698717890234
"3",-0.108152745033861,0.157194262110741
"4",-0.177368385189047,0.0234484636330703
"5",-0.0523282447444775,0.146047953976019
"6",-0.15171298886744,0.182913982274604
"7",0.229560888169527,0.341274888043912
"8",0.110086737122223,-0.363192326112735
"9",-0.114583126515557,0.146398468047493
"10",-0.848622694113161,0.251403542651024
"11",-0.0133862783429174,0.0328959247340638
"12",-0.199311276294481,0.131008053936641
"13",0.795048551541301,-0.0133003404631128
"14",-0.359376230479382,0.210568088581244
"15",0.0182474043462909,-0.079662682171907
"16",0.0428430392576294,-0.260951859494834
"17",-0.110611172368348,0.851342018499066
"18",0.065009473329203,0.0309095042831669
"19",0.106964601225587,0.129635537864511
"20",-0.150732267735129,0.194127683118454
