"","V1","V2"
"1",-0.173101078868559,0.0597818569440819
"2",-0.0036675935500577,-0.028693778438333
"3",-0.0272946152303293,0.0720675088614489
"4",-0.241890726458662,0.0389401276521683
"5",-0.0606567031337426,0.00615922808799441
"6",-0.111840307423921,0.161863382195821
"7",0.408650182079556,0.0293780043805554
"8",-0.501924662508371,-0.680271407443705
"9",-0.0707034610423571,0.0548557182222961
"10",-0.471817254310944,0.765163698201583
"11",-0.0900165844800214,-0.0998465883049987
"12",-0.0827130831252363,0.106098628218997
"13",0.48629564998888,-0.801990067988658
"14",-0.0637510947378376,0.409864161466308
"15",-0.183779626405926,-0.189700221218547
"16",-0.290794533811311,-0.271862207227541
"17",0.479643936093875,0.617874746637039
"18",-0.0728051761106022,-0.161657994855448
"19",0.0909937646995248,-0.107228607063761
"20",-0.0185233523976589,0.138567769342335
