"","V1","V2"
"1",-0.060298773698634,0.069641190870142
"2",-5.31324517284715e-05,-0.0672201779210493
"3",-0.00436842615257784,0.0740429697903928
"4",-0.189613884417699,0.081965174857569
"5",-0.0306590222787013,-0.0257115548034505
"6",0.00280447641215502,0.158645875686413
"7",0.335104022598193,-0.120149638078901
"8",-0.659855571363184,-0.425684775546627
"9",-0.000831941846309919,0.0465758079013527
"10",-0.190842330662404,0.872717758528948
"11",-0.0992536514891437,-0.102827742790377
"12",-0.0425109255668424,0.0122007597660956
"13",0.164986125623334,-0.939068350340425
"14",0.102973530355141,0.33357389667184
"15",-0.162260149670121,-0.214725932926404
"16",-0.260709763262116,-0.250881446837124
"17",0.613764144341149,0.334233976214925
"18",-0.0839923414011762,-0.175710477813736
"19",0.027439498754807,-0.112034869996849
"20",0.0491858902599727,0.139889846695714
