"","V1","V2"
"1",-0.0658941286682046,0.203038743507207
"2",0.00933552881615815,0.0208673163074104
"3",-0.00787155766917287,0.0935800362929155
"4",-0.166110790486265,0.165255746254379
"5",-0.059798092312803,0.0608825610658126
"6",0.0100912429582428,0.226481409532508
"7",0.315774620288565,-0.0347391056525299
"8",-0.547616828894898,-0.340163440220408
"9",-0.00467511472496661,0.139415724500976
"10",-0.123317448728854,0.861475704875777
"11",-0.0989928667964453,0.0100078933991973
"12",-0.0207167748943904,0.127613580108818
"13",0.0901199070008688,-0.760789998997457
"14",-0.0308289858090153,0.404938093153244
"15",-0.160971435630375,-0.105481998509897
"16",-0.362773858765577,-0.100267332977752
"17",0.53420084880396,0.369850247223891
"18",-0.120833051850837,-0.0960734038071388
"19",0.0420009948430632,-0.0631822084759769
"20",0.1027925615451,0.167508112362965
