"","V1","V2"
"1",-0.105411798199729,0.204022764581095
"2",0.00267065246903008,0.106800567816924
"3",0.00035071978300932,0.125284248619394
"4",-0.127185087862209,0.175372979352611
"5",-0.0555717845359025,0.0799587868600323
"6",-0.0517701213685207,0.254980376076113
"7",0.24628875836002,-0.00473515321086976
"8",-0.507080572612899,-0.309962939970053
"9",-0.00127247643254591,0.0863017491434592
"10",-0.1270955351346,0.831392421173086
"11",-0.0797480292700966,0.0188498807946816
"12",-0.0213895107781329,0.135262833092075
"13",0.120557569108404,-0.650573184904812
"14",-0.00847671952490034,0.423780390464276
"15",-0.206788406689062,-0.0349374263860967
"16",-0.302410091902161,-0.104506011379712
"17",0.534131674986553,0.406623313981673
"18",-0.121924056082228,-0.0124106358345701
"19",-0.0204232107989817,-0.00186247912097888
"20",-0.0062393095138523,0.245720535412005
