"","V1","V2"
"1",-0.177599321058249,0.0154218180320103
"2",0.0199497390180789,0.00409806439631374
"3",-0.0394476151147426,0.0521665714623579
"4",-0.15143159346379,-0.0851332272379086
"5",-0.0333261351158166,0.0145206229549217
"6",-0.176616087328956,0.141290364201958
"7",0.250033873312959,0.312297239497788
"8",0.0432475787183363,-0.825334602231444
"9",-0.0377666276770167,0.0812919923427929
"10",-0.843311996116342,0.29772823485259
"11",0.023258981682689,-0.0954898182005506
"12",-0.1441171026574,0.0365842351641121
"13",0.829618695057214,-0.337480503793561
"14",-0.276813725098581,0.300960929566565
"15",0.0551462476894029,-0.175790604628645
"16",0.00415813047697391,-0.38838437576724
"17",0.0311995869294959,0.845376559946199
"18",0.0945150481523791,-0.111604687069154
"19",0.115636493235984,0.0113637300997424
"20",-0.0763106515571217,0.137000421360556
