"","V1","V2"
"1",-0.15024183380593,0.202311223765348
"2",-0.0971157890420852,0.0765437952332945
"3",-0.160242717305043,0.1793927078161
"4",-0.217420944801608,0.207978112652117
"5",-0.133839640081566,0.124880332349945
"6",-0.0531256236609408,0.291001029283226
"7",0.21194189099983,0.0128313865881458
"8",-0.668618487744612,-0.264242707887093
"9",-0.10737891713133,0.163267715046027
"10",-0.280611905921377,0.854157013983272
"11",-0.131365642811293,0.0339431762216801
"12",-0.0969213045798105,0.210857615874135
"13",0.0259368689892598,-0.675182320338147
"14",-0.0912737952718796,0.461945683071341
"15",-0.249103373686423,-0.0379091768333925
"16",-0.402892188085562,-0.100976293934324
"17",0.389797876265774,0.447414471675674
"18",-0.165003500478961,-0.0089181988961444
"19",-0.0421489733353114,-0.044139491313124
"20",-0.0245284827356378,0.231045124898758
