"","V1","V2"
"1",-0.21405000316146,0.0978201658859939
"2",-0.0418916893261208,0.196367313261168
"3",-0.160740609874181,0.166905641895257
"4",-0.211592357479811,0.0200727193251316
"5",-0.099439367827269,0.123174527324679
"6",-0.257400432556196,0.226780167497232
"7",0.110592624724336,0.410140614359989
"8",0.224056814919651,-0.423206316358698
"9",-0.141898412314669,0.166452256091472
"10",-0.924757077433031,0.224348514937872
"11",-0.0181661744429763,0.0341125746307378
"12",-0.171181733392455,0.125788042568375
"13",0.797448805401645,0.0653040959963711
"14",-0.407980371635182,0.321790594803201
"15",0.0123544662259405,-0.0416403007968947
"16",0.0483545568321894,-0.292912998029885
"17",-0.246026046747515,0.847483048653251
"18",0.0379271584796155,0.044956285470094
"19",0.108486733791563,0.141943804665287
"20",-0.190278000171733,0.207863499928623
