"","V1","V2"
"1",-0.0483054720187916,0.121001623487621
"2",0.0344899438611344,-0.00252683010454142
"3",-0.00982845989431019,0.0383254821422364
"4",-0.121588374076411,0.11149024340047
"5",-0.053661538758016,-0.0281242272654119
"6",0.00873836753291899,0.171145747062055
"7",0.336994974248301,-0.115862249686634
"8",-0.652280788940153,-0.418984266451409
"9",0.00329380338105845,0.0773500612375984
"10",-0.118992632455259,0.807515392930554
"11",-0.117353955831603,-0.104697582090404
"12",-0.0071576429288236,0.0697911773814279
"13",0.115393255583968,-0.862593888893993
"14",0.0880875293563915,0.324981410890094
"15",-0.195844667826376,-0.137860851427116
"16",-0.340639620544142,-0.242005090915502
"17",0.60573974839273,0.2938518942934
"18",-0.0684412012299235,-0.15593769179473
"19",0.0346766628518404,-0.130281976256351
"20",0.0968114100207127,0.132794833615768
