"","V1","V2"
"1",-0.110418008024555,0.206230803793388
"2",0.0604203318192382,0.135971775040818
"3",-0.00537875341342755,0.189213310461529
"4",-0.168736855084372,0.204176046467141
"5",-0.0677503503298628,0.125174035082677
"6",-0.0284920494346718,0.308414574203664
"7",0.320807478302512,0.0874632245030702
"8",-0.459134242649209,-0.255028352579247
"9",-0.00403152826462696,0.19530432476925
"10",-0.249467558880956,0.822254723442741
"11",-0.103352033157547,0.0330195519456978
"12",-0.00956570895770171,0.215120201671851
"13",0.19451100147338,-0.59971549730139
"14",-0.0180430677588864,0.464077319911113
"15",-0.141116948727968,-0.0381987893060166
"16",-0.248120875789521,-0.0935752970163938
"17",0.481432339265014,0.46933850605485
"18",-0.0573252152182264,0.0387093171642964
"19",0.0311230709544803,0.0187327853700119
"20",0.0532412868022888,0.24644422120928
