"","V1","V2"
"1",-0.0416855790594957,0.227979514703368
"2",0.00853819362753444,0.0996924439135149
"3",-0.017346812857166,0.139905274739975
"4",-0.182688772898409,0.177659921246135
"5",-0.00629291650312881,0.154439046618219
"6",-0.0443342768551242,0.289397726674029
"7",0.32697545432234,0.097892054007421
"8",-0.405456006369964,-0.293789408540397
"9",-0.00403152826462696,0.19530432476925
"10",-0.249662457188986,0.854575781725285
"11",-0.0908658714919352,0.0300838382353235
"12",-0.0464564955779947,0.212461149043914
"13",0.172507219787235,-0.555246635890166
"14",0.0475030106878881,0.458708583792402
"15",-0.142623857367086,-0.061825484676577
"16",-0.226889847297189,-0.111753050138049
"17",0.513514767403419,0.520270698431728
"18",-0.0539438841163441,0.0283111249763874
"19",0.0832493468895069,0.00608980110654123
"20",0.0589099790337776,0.26820643579123
