"","V1","V2"
"1",-0.0886074954042568,0.243132110131271
"2",0.0437119502677412,0.153388579587333
"3",-0.00366540974832102,0.192345699192801
"4",-0.191155986686915,0.246448523977552
"5",-0.0375125620313575,0.183706903658479
"6",0.0170879041163122,0.266346177288027
"7",0.372136142776676,0.0361881494394869
"8",-0.484023130590919,-0.237880832071065
"9",0.0306131282214021,0.235224310108605
"10",-0.107051246719938,0.865890759992463
"11",-0.0835510001953011,0.059345395962654
"12",-0.0386665640494165,0.224603325613865
"13",0.147527466477843,-0.626805874918884
"14",0.0315192667746735,0.459435530655366
"15",-0.157341447549301,-0.0154550476447919
"16",-0.287626544751013,-0.056815868995708
"17",0.510469468348456,0.414787634560015
"18",-0.0742680219223262,-0.0183326667691986
"19",0.0448817921465611,0.00304735824098833
"20",0.0563138777619138,0.249538777144528
