"","V1","V2"
"1",-0.0429464822981093,0.0287112995091439
"2",0.0926186028085083,0.120956361249017
"3",-0.0157147511796428,0.0744870252643723
"4",-0.0614493143007937,-0.00169611075023332
"5",0.0373426316563998,0.0772137322118389
"6",-0.0877103622308564,0.182827791323832
"7",0.156841524201998,0.34906833500902
"8",0.297453077739701,-0.290794731173552
"9",-0.00167974957469751,0.103527550606816
"10",-0.559144229916494,0.14687172733913
"11",0.106683708967053,0.0796203932870094
"12",-0.0288611903349199,0.0728512865038115
"13",0.768036968810145,0.105437757409279
"14",-0.225691210837315,0.148125533001236
"15",0.147796833955981,-0.0214354207015163
"16",0.176440551957,-0.24382400497199
"17",-0.127505303574812,0.599702790862176
"18",0.174311735793783,0.0653416095849438
"19",0.154538449387116,0.116709810212348
"20",-0.0191985007048781,0.166840845801931
