"","V1","V2"
"1",-0.133408110576525,0.148849952233799
"2",-0.00535595905587298,0.0288959759248159
"3",-0.0685622186418338,0.095416627458658
"4",-0.232784391022347,0.0998540016667713
"5",-0.0695010369372741,0.0503198600904597
"6",-0.0702247511221214,0.22134631214192
"7",0.310226634176905,0.0622303577979947
"8",-0.495728604368099,-0.61552367321536
"9",-0.0573187391593437,0.11296605536314
"10",-0.586793073834521,0.808207914148761
"11",-0.0533469871271289,-0.0265394614307551
"12",-0.134180347636496,0.129888923862887
"13",0.451466383172702,-0.750739028833193
"14",-0.124337039122586,0.450702846608529
"15",-0.171242258162395,-0.149433789540354
"16",-0.292661148822553,-0.259146410800567
"17",0.512192578255382,0.658816149894779
"18",-0.074487126104784,-0.0904644399520919
"19",0.0752167421688133,0.00964579200242878
"20",-0.0118099162687103,0.247688242239407
