"","V1","V2"
"1",-0.260803023950625,-0.00801353690524278
"2",-0.0810217723764491,0.00634801550946668
"3",-0.172493159563293,0.00559734641848288
"4",-0.429384985170439,-0.0991033461843748
"5",-0.128936632048225,-0.0110902034187136
"6",-0.245529524760842,0.148201378007115
"7",0.185021082939824,0.232560904869068
"8",-0.230625508645761,-1.08329711776881
"9",-0.126819410818985,0.0625982837808101
"10",-1.13967916455639,0.434677097892099
"11",-0.103126909168954,-0.131717382097263
"12",-0.249119122717863,0.0404507331741664
"13",0.812731950247829,-0.548311993543026
"14",-0.484276806601421,0.318750650914429
"15",-0.0408489282843138,-0.284277612424131
"16",-0.173125480452736,-0.470076266030121
"17",-0.0111798829891672,0.956292378523971
"18",0.0190972803992666,-0.128211261586389
"19",0.0514707182379467,-0.110880014553233
"20",-0.182839426902057,0.141411852133971
