"","V1","V2"
"1",-0.155995400714551,0.0398622863023386
"2",0.0192647123549199,0.0647940630229323
"3",-0.0845081402182155,0.120431997628442
"4",-0.204942126447567,-0.0419690270860317
"5",-0.0753194878551177,0.0551787255525464
"6",-0.154351643402127,0.165772583659342
"7",0.29378310534942,0.325370683140239
"8",0.0363853810739488,-0.883839479331817
"9",-0.0967875591169218,0.0963050051205864
"10",-0.860400546894608,0.32069614765355
"11",0.0478686894738428,-0.0846690012119368
"12",-0.133686949905072,0.0439113190545966
"13",0.851633050809292,-0.351053899036932
"14",-0.321327816616215,0.311649736012117
"15",0.049721858921814,-0.177672427228412
"16",0.00751323572766759,-0.356575038427212
"17",0.0170083684491806,0.896310873324752
"18",0.0964673764159691,-0.119421065879163
"19",0.141745616313582,-0.00558444972247319
"20",-0.062101302945328,0.107490014289401
