"","V1","V2"
"1",-0.125037283299257,0.17035493893241
"2",0.0370101217441399,0.075762028858738
"3",-0.096441610404614,0.13192815515707
"4",-0.152495904503247,0.133138448324084
"5",0.000873296387860184,0.0652190443100778
"6",-0.035114923255814,0.23043008321229
"7",0.338113032567336,0.129664095945679
"8",-0.439037665230537,-0.455683988219441
"9",0.00301923137789046,0.17507754322278
"10",-0.328900000364724,0.856333010207795
"11",-0.0356026596186463,-0.0299185097461213
"12",-0.0713489209379134,0.145806038902111
"13",0.444560388431292,-0.781746126918726
"14",-0.157778448195738,0.41882712238144
"15",-0.130908870068418,-0.141230851199588
"16",-0.341086365649628,-0.229275771449149
"17",0.590435481519047,0.632627163223183
"18",-0.0282268264735864,-0.0690494784923421
"19",0.0862258013040853,-0.0374430723013646
"20",0.0145875592345947,0.225679475303224
