"","V1","V2"
"1",-0.0740417620720114,0.207888863385541
"2",0.0165807880222712,0.0783228651101422
"3",-0.0720819998308714,0.196686842130485
"4",-0.278957974774041,0.123851714073928
"5",-0.0438127024040161,0.119123114122298
"6",-0.0437973780051929,0.294279460242736
"7",0.363671555978047,0.180262911703882
"8",-0.350138759658429,-0.544492953194361
"9",-0.0470001124265399,0.143566055706707
"10",-0.535704031459449,0.809454903224595
"11",-0.0279586693137047,-0.0383141011838369
"12",-0.0870704433158776,0.172460389502244
"13",0.525200645338875,-0.65642346822357
"14",-0.0925079573374592,0.475442408654721
"15",-0.0879378103103333,-0.112275665394535
"16",-0.260714269549097,-0.242901063164418
"17",0.447361507512661,0.748958117705559
"18",-0.0472941561914857,-0.0773554071606357
"19",0.0459155548152284,-0.0034369033968985
"20",0.0247109685537293,0.296521244562031
