"","V1","V2"
"1",-0.198459176943447,0.0105485612384495
"2",-0.0242988315002517,0.0763084027164079
"3",-0.0850657925060252,0.0548390575925056
"4",-0.224478266979541,-0.117704434111206
"5",-0.0470240117280709,-0.00470223495864478
"6",-0.201555784421002,0.158514821761012
"7",0.186896173776777,0.301077104298118
"8",0.205764979821128,-0.852896678980462
"9",-0.121005005236831,0.0142416522282555
"10",-0.921090951241942,0.281207790083251
"11",0.0166593251992115,-0.0776940331440184
"12",-0.0678974160942907,0.039303330943503
"13",0.907728583878232,-0.134733104862938
"14",-0.390812257178901,0.277055467653199
"15",0.0629465069056306,-0.220514781981611
"16",0.0451426181966413,-0.327965243639424
"17",-0.0364606147951688,0.882496160914248
"18",0.0693494731322536,-0.116768655097419
"19",0.115151720391498,0.0482200256123587
"20",-0.147632921794099,0.174626817819026
