"","V1","V2"
"1",-0.242946287018491,0.0877702610174365
"2",-0.0424672826235979,0.184017871340319
"3",-0.164712734080397,0.13260356311637
"4",-0.216855864796751,0.0188123503207685
"5",-0.126233031020307,0.112181797213417
"6",-0.255152020157788,0.241558302739454
"7",0.0708785451602628,0.428718479835186
"8",0.184988985444063,-0.413641149741233
"9",-0.113611519729394,0.169012758607691
"10",-0.947294608098961,0.288707329935693
"11",-0.0284834163547464,0.0378476791128097
"12",-0.156816261444149,0.143826059134597
"13",0.810145821439728,0.0595733603989886
"14",-0.494670811767479,0.345481026071088
"15",0.0392230054587014,-0.0302730112436601
"16",0.027531776214923,-0.235619905671176
"17",-0.305065419068386,0.891214833905849
"18",0.0489583489478159,0.0381527888222158
"19",0.0655215080562871,0.183544025409378
"20",-0.234566984461634,0.244012335384614
