"","V1","V2"
"1",-0.111355005495989,0.175670785271343
"2",0.00648069074836183,0.0145141576787284
"3",-0.0403703094609347,0.148721720302193
"4",-0.187848772502906,0.123764997999227
"5",-0.0805661060235302,0.0999427337364311
"6",-0.0593892333764411,0.234903513044285
"7",0.332499273588443,0.0328190452102827
"8",-0.424981160197197,-0.461356729316275
"9",-0.0460544362757076,0.128408719069501
"10",-0.257993275836654,0.844251311249907
"11",-0.06421658233526,-0.0340440716020796
"12",-0.0546312882702207,0.138078848818206
"13",0.325375994757524,-0.691794700484904
"14",-0.268471091784602,0.429833919083079
"15",-0.213141913725335,-0.174066654172915
"16",-0.36243119248941,-0.228760424417867
"17",0.476097677472349,0.509248423483123
"18",-0.104686244136971,-0.118379456454087
"19",0.0604762840611717,-0.0297626627764043
"20",0.02230787952665,0.188996681144567
