"","V1","V2"
"1",-0.240347197486757,0.0154987525156875
"2",-0.0128632206109259,-0.0116238784084161
"3",-0.114481849305317,0.077162333602176
"4",-0.325750128370325,-0.0586412165147428
"5",-0.118340535479989,0.0189385423378329
"6",-0.248388120077619,0.132742117258064
"7",0.236138189313867,0.249913421705439
"8",-0.0800344458242501,-0.870941151409757
"9",-0.150203677847123,0.0474537704340004
"10",-0.990904588534004,0.303928202383881
"11",-0.0589813107145955,-0.149789087341963
"12",-0.205287168690489,0.0362380128086074
"13",0.867392245206042,-0.438124411837658
"14",-0.41907104597905,0.309914064740132
"15",-0.0632663048154373,-0.282080617536505
"16",-0.0571304428222871,-0.455569459021923
"17",0.059139565719552,0.847765596282037
"18",0.00236087555077891,-0.163574086582086
"19",0.0680782269270846,-0.0281701683078162
"20",-0.13575671234105,0.116655675787949
