"","V1","V2"
"1",-0.244252633426793,0.10295462155934
"2",0.00325095366956079,0.000433597543018499
"3",-0.107297929924178,0.117376642988981
"4",-0.329584641298614,0.0504072847045776
"5",-0.135130897085307,-0.00570863143539956
"6",-0.169469618805736,0.232545494240974
"7",0.283852005660644,0.174410986559597
"8",-0.430421576576841,-0.779780523823746
"9",-0.136763935684528,0.0733032102463269
"10",-0.826815252750708,0.652099856237753
"11",-0.096204201249788,-0.123438772148533
"12",-0.141165153757061,0.122444928441387
"13",0.659544089690443,-0.651811507558504
"14",-0.303421966720422,0.420574160048423
"15",-0.0878209789268412,-0.212566707209892
"16",-0.258188418940718,-0.362392951830841
"17",0.210794058234619,0.76251979966717
"18",-0.0687285973417407,-0.120884467269241
"19",-0.00593009183237837,-0.0523269885189369
"20",-0.152155654375316,0.187027845679959
