"","V1","V2"
"1",-0.0295936452592311,0.163931142848151
"2",0.138068519290619,0.136919288840209
"3",0.0990183439430676,0.174434004895203
"4",-0.0576230848239732,0.130080932914703
"5",0.04022841168398,0.0533175812160801
"6",0.0223561937000641,0.294226695105923
"7",0.501848926202823,0.258061778742702
"8",-0.220306749077016,-0.645820794191673
"9",0.03606410287874,0.135435949577942
"10",-0.539785373012412,0.749920843425017
"11",0.105612345682923,-0.0281716368592076
"12",-0.0263065247593941,0.147115131342743
"13",0.748947285372752,-0.709814716347408
"14",-0.0125147267613484,0.505274770887534
"15",0.0304607899374705,-0.11522021809142
"16",-0.101109997880447,-0.302578142048681
"17",0.473807400533566,0.866288298363566
"18",0.0965967934970593,-0.0520645062855838
"19",0.24707850924524,0.00636589747445217
"20",0.0634364755520107,0.220732591484171
