"","V1","V2"
"1",-0.133839019854694,0.0982685723786644
"2",-0.0310485389675331,-0.0200109172404681
"3",-0.0488597905627568,0.0510886167390611
"4",-0.238143322742195,0.0701913289303853
"5",-0.0258671900541141,0.0244902323472619
"6",-0.0575782736574706,0.160356140625773
"7",0.29483364271267,-0.0059768588264645
"8",-0.4646656871097,-0.497042765187133
"9",-0.0279131813242313,0.0542134390585814
"10",-0.326686786048816,0.750256021017861
"11",-0.101325061770009,-0.120758038876948
"12",-0.0619022064399763,0.0956069589691989
"13",0.384130588839068,-0.748152058821065
"14",-0.112525008812568,0.359429485279198
"15",-0.197742667404989,-0.211396484630053
"16",-0.409911158418503,-0.284617181786598
"17",0.466958450064887,0.487496765312595
"18",-0.0384851381714592,-0.124122998943203
"19",0.0379417885426546,-0.0772577607736218
"20",-0.0192922790611464,0.122663492854344
