"","V1","V2"
"1",-0.027012977413106,0.0567183295321925
"2",0.125000222537251,0.125961321907247
"3",0.0214101749770923,0.147834205911053
"4",-0.026271878714841,0.0386993225106304
"5",0.0640525226623798,0.0578802812870939
"6",-0.0424234675805018,0.159008148919303
"7",0.202512884168832,0.403532277787162
"8",0.277195566005796,-0.327911535842962
"9",0.0256551428594155,0.12535953006839
"10",-0.479111232931005,0.197749396104344
"11",0.119071686848226,0.0432285671570702
"12",-0.00461516596453599,0.104693399427646
"13",0.729411275698831,0.0719772047665743
"14",-0.308036799783589,0.179677009445327
"15",0.167252037886545,-0.0607694171813669
"16",0.148045035652837,-0.213555200773444
"17",-0.0739222754620962,0.631634451892911
"18",0.175484413245048,0.017928563602094
"19",0.168595720992549,0.0750270507220568
"20",-0.00530485699938348,0.127678245391946
