"","V1","V2"
"1",-0.0625064463898939,0.131669750916879
"2",0.105556674748858,0.0585773700349341
"3",0.0251105921101454,0.160362994311466
"4",-0.0992281493535321,0.0790885678769692
"5",0.0262896193843684,0.0731545184524504
"6",-0.0404014219606953,0.255129358268411
"7",0.423387990296594,0.160837979889488
"8",-0.222572496996386,-0.631735328797757
"9",0.0457115425001826,0.112612911903234
"10",-0.54037272845331,0.74422620810605
"11",0.0495208630618325,-0.0264772948272383
"12",-0.0304576928228451,0.152782490951472
"13",0.642717324956036,-0.677487058691833
"14",-0.137224961871379,0.477310268496362
"15",0.0700439620438306,-0.141022487881243
"16",-0.162684677689337,-0.387922319702404
"17",0.483953436917987,0.830101538364506
"18",0.0515074718474756,-0.121830695728959
"19",0.134846027188919,-0.0469327223120091
"20",0.0203214098858052,0.204323111449922
