"","V1","V2"
"1",-0.030841649150732,0.071064441702909
"2",0.0925997515971103,0.101304827965062
"3",-0.0092601031249002,0.0739080385076034
"4",-0.0477167057876224,-0.00269901639010173
"5",0.0546666214559664,0.0513226810807699
"6",-0.0791995682608527,0.130092669686763
"7",0.257687121629104,0.327396483133147
"8",0.233041018138145,-0.387711959020224
"9",0.0299967913813761,0.10409734721821
"10",-0.48268595180398,0.136199761228497
"11",0.116947675275933,-0.00402969057415967
"12",-0.0273673158175597,0.0902367598594958
"13",0.737721242475872,-0.0131239471390045
"14",-0.131953659452315,0.23737275511698
"15",0.143855810660032,-0.0802552664252753
"16",0.141005373374953,-0.274413847413829
"17",-0.0167210581165308,0.570821125851842
"18",0.140852325158641,0.00356415387954168
"19",0.18183371133925,0.0891403026502739
"20",0.0182007481444424,0.170319155568075
