"","V1","V2"
"1",-0.117123389708565,0.18484156889456
"2",-0.0186452286054857,0.0284662682551331
"3",-0.0114401173640671,0.110582088674045
"4",-0.195235954757838,0.142082855092056
"5",-0.105650663658932,0.0857325283733009
"6",-0.041625688981035,0.191039746372549
"7",0.229640881690492,-0.0255878826741418
"8",-0.502512485912838,-0.355789799044513
"9",-0.0751259348995715,0.126045676195775
"10",-0.202041353201938,0.753599324251346
"11",-0.141628576130132,-0.016035270366966
"12",-0.105462547991041,0.162654615276158
"13",0.0706695760428612,-0.65405502434362
"14",-0.0615051295107399,0.419511444801864
"15",-0.207950240154233,-0.0821150193568339
"16",-0.345664600178795,-0.131043207630357
"17",0.458638732375379,0.376478751519578
"18",-0.107979729243824,-0.0633622660804737
"19",-0.0225016849304747,-0.0337884077013639
"20",-0.0067538965674618,0.154985577113815
