"","V1","V2"
"1",-0.1050356864012,0.0720753599864933
"2",0.0471016322147347,0.0844225051410744
"3",-0.0610898110562537,0.0530775173189093
"4",-0.134823835134858,-0.0548274464125126
"5",-0.0329289131934648,-0.00197665346543678
"6",-0.125368752150608,0.130934204457213
"7",0.230054754803012,0.33633170568026
"8",0.198044788635321,-0.646476431066185
"9",-0.0225602171902437,0.0653183248803602
"10",-0.797497041777694,0.184725636191492
"11",0.0706044499778456,-0.0350577574883506
"12",-0.11211747085873,0.0780838437513594
"13",0.89953012669637,-0.161434072614186
"14",-0.351922306235066,0.21685862283011
"15",0.0834352008834541,-0.173878472855016
"16",0.0618676932823878,-0.31027192670479
"17",-0.0951918356539961,0.763159266838636
"18",0.166421341530962,-0.0459143157117507
"19",0.128740978545293,0.041562931475339
"20",-0.094512892491053,0.170525688154461
